date,pm10 (μg/m³),pm2_5 (μg/m³),carbon_monoxide (μg/m³),nitrogen_dioxide (μg/m³),sulphur_dioxide (μg/m³),ozone (μg/m³),pm2_5 (μg/m³)_subindex,pm10 (μg/m³)_subindex,carbon_monoxide (μg/m³)_subindex,ozone (μg/m³)_subindex,sulphur_dioxide (μg/m³)_subindex,nitrogen_dioxide (μg/m³)_subindex,AQI
2024-10-23,10.329755065807863,7.149591070032096,171.72035893880425,3.3998270594204656,1.289185713032263,47.22212515796338,12,10,9,47,2,4,47
2024-10-24,5.264844095336154,3.674656552266408,144.32852536191754,2.8768432136371307,0.5353224987186965,40.17903934685054,6,5,7,40,1,4,40
2024-10-25,14.205815370608995,9.5225890923375,245.1155550014274,4.213208714566754,1.5727291315836995,47.259130649614946,16,14,12,47,2,5,47
2024-10-26,24.65219289499718,16.22316849548302,315.9850881363082,4.32599839720866,1.9591436143056284,55.09428532857902,27,25,16,55,2,5,55
2024-10-27,17.700538365297835,11.962354059171119,312.6784112078944,4.3049628702431795,1.2428977246115656,57.65930277215568,20,18,16,58,2,5,58
2024-10-28,18.470423740145772,12.520266974925605,300.34552634322876,4.369437850342126,1.556241670925673,63.66381847698256,21,18,15,64,2,5,64
2024-10-29,20.662502713499805,14.169051685512256,325.86550994572275,4.844615509909012,1.5070320192910813,63.99677694527804,24,21,16,64,2,6,64
2024-10-30,39.601303003221055,27.15739008673903,360.1507655688271,4.396230825563836,2.398734731964814,80.20512640325131,45,40,18,80,3,5,80
2024-10-31,44.49898130533348,30.554665547856843,387.4079211362982,5.157726463607879,2.396890395064243,72.44726762986853,51,44,19,72,3,6,72
2024-11-01,48.73040261906965,33.13850347819079,383.3816531068616,3.9449063254848276,1.6064024247621411,77.41448954481568,55,49,19,77,2,5,77
2024-11-02,35.35926407076175,24.08277328266138,360.385670218121,3.8280006960010753,0.9719828674937071,71.22380204189851,40,35,18,71,1,5,71
2024-11-03,19.78692955558901,13.480454462944628,331.3510538237822,4.94742622495185,1.7469142800779487,65.53591708635012,22,20,17,66,2,6,66
2024-11-04,20.911856911994455,14.426505786420224,311.23963567563834,4.189281846024824,1.458648746072739,70.22022933252094,24,21,16,70,2,5,70
2024-11-05,14.817460912042792,10.198551234943741,302.0557323131501,3.6284584234344055,0.889064183148563,67.84531653578135,17,15,15,68,1,5,68
2024-11-06,11.021518279845225,7.448600769077577,271.4009389802097,2.816145822668726,0.5977042673197772,61.03991837722466,12,11,14,61,1,4,61
2024-11-07,16.35070782552472,11.129536667360503,255.32659207446423,3.462609144487418,0.9058630194569525,59.77975871810239,19,16,13,60,1,4,60
2024-11-08,6.915623763103991,4.787994674267368,274.9207284217791,3.504498415807307,0.7711351981606596,55.47433328065082,8,7,14,55,1,4,55
2024-11-09,7.01603223312713,4.890516244428034,293.9938935045779,4.322462725544374,1.1648725648308622,50.26183764644983,8,7,15,50,1,5,50
2024-11-10,7.252250693098643,5.017958100426001,287.91925180273637,4.464981095764944,1.492162180058724,53.470029497915654,8,7,14,53,2,6,53
2024-11-11,7.578104916780529,5.269132924289559,243.17569486328443,4.512483329693788,1.544418654412615,55.90867965653744,9,8,12,56,2,6,56
2024-11-12,12.107551040361512,10.563725186657638,259.4423960988554,5.524284717147101,2.189437668827484,70.73086416631396,18,12,13,71,3,7,71
2024-11-13,9.476624689364039,9.29799648189467,276.23080710404435,4.822621518885694,1.4277278750863143,72.79288586792727,15,9,14,73,2,6,73
2024-11-14,12.215427420787838,11.769585874009332,309.7153005414787,5.213248194883662,1.7417512401034643,72.5777410993897,20,12,15,73,2,7,73
2024-11-15,14.749206125593965,14.26257654895741,328.8385824981768,6.056378794877663,2.1689590720565404,74.3271982199283,24,15,16,74,3,8,74
2024-11-16,15.9007975229133,15.575164509247225,339.61269193962045,6.114016286171893,2.3050008878879575,78.61405395044096,26,16,17,79,3,8,79
2024-11-17,14.154446715122544,13.762227528679837,287.33370440944924,5.642097262466737,2.432365050938451,81.98911263057722,23,14,14,82,3,7,82
2024-11-18,9.11307787800936,8.548358357000325,286.59891301491126,5.092306888223224,1.8370942857899835,71.50561135254968,14,9,14,72,2,6,72
2024-11-19,6.956892758210711,6.439572121659875,255.10615433201724,4.800540403925837,2.136299443754663,80.35960917738988,11,7,13,80,3,6,80
2024-11-20,8.547380548956657,8.391678662318915,262.90367781917365,5.771442722875119,2.3693115682259602,72.4442927398874,14,9,13,72,3,7,72
2024-11-21,12.840053495464495,12.552352377060332,272.19549185499193,6.068594187731439,2.9589620405419232,75.71636874256622,21,13,14,76,4,8,76
2024-11-22,20.85716446375874,20.370424281891726,289.63004720814996,6.07279369143949,4.226885086272021,89.54410380602798,34,21,14,90,5,8,90
2024-11-23,36.60318035646305,35.341098792501036,326.40183464487245,6.450232308979234,3.4958935653597383,89.79844490929003,59,37,16,90,4,8,90
2024-11-24,33.75936767420668,32.12157028237437,366.88386260262564,5.625502004952529,2.30027272141032,86.16053212529147,54,34,18,86,3,7,86
2024-11-25,21.11306149362836,19.866317359405965,342.2993717169101,5.410449281038548,1.6458717395455746,75.22762385875565,33,21,17,75,2,7,75
2024-11-26,13.397454908682908,12.06275629093995,314.0722566699865,5.3128417786742625,2.3380163732640296,72.42514139856533,20,13,16,72,3,7,72
2024-11-27,8.322746399267393,7.004002553667721,305.3503086932703,4.579090811682415,1.630426333666246,73.20713717217085,12,8,15,73,2,6,73
2024-11-28,8.473480554077879,7.326807493796053,281.23277813918634,5.6651899368268275,2.092673435996541,73.97928718043772,12,8,14,74,3,7,74
2024-11-29,8.71774143455727,7.751106827700543,266.35171826781624,4.827367356224251,2.1058847344813887,65.01607528666334,13,9,13,65,3,6,65
2024-11-30,8.092429625250347,7.693511164499957,286.2523678227528,5.859554703465672,2.3831101590745902,67.63892169816096,13,8,14,68,3,7,68
2024-12-01,14.132489779809697,12.833019543930435,291.3184011225282,5.784876242463381,2.8908858949527634,73.21690460862528,21,14,15,73,4,7,73
2024-12-02,16.52064639361024,13.461241968606451,318.5149321526377,5.495379444347102,2.581194230402628,77.3519055214843,22,17,16,77,3,7,77
2024-12-03,15.654856201001964,13.334995819724428,317.2622449665953,5.9203025679053525,3.0776526302273832,75.23934460082742,22,16,16,75,4,7,75
2024-12-04,23.45181545461322,21.89372406488826,328.1525896222158,6.726475604019257,3.61476596189377,75.80703373804843,36,23,16,76,5,8,76
2024-12-05,32.11030612620576,30.32130275499566,394.1082571516404,6.343277316397657,3.8692575085442136,81.06734169111785,51,32,20,81,5,8,81
2024-12-06,45.77459703555906,40.95777097649907,457.4967633975984,5.96897024190742,4.716461513416751,100.68023082726178,68,46,23,101,6,7,101
2024-12-07,54.323752189893504,44.56792185563552,393.093966049946,5.938693647399101,3.1782394466296293,85.61935683580266,74,54,20,86,4,7,86
2024-12-08,38.14897809834335,33.83464614289996,351.1322645454765,6.143100904711123,3.6286535499959416,84.36409965440701,56,38,18,84,5,8,84
2024-12-09,24.27053694358264,22.696349789421728,342.6796669036571,6.6006155950247765,4.198492019314254,81.32946302732623,38,24,17,81,5,8,81
2024-12-10,37.22493035580964,35.34745635229654,412.23746569739086,6.549295966936026,4.820175897515223,81.3407702890077,59,37,21,81,6,8,81
2024-12-11,33.02216931884989,31.950610206605102,414.4585582284889,5.904879990608251,3.2201831909145597,79.31851809975485,53,33,21,79,4,7,79
2024-12-12,30.934362850079463,30.147807373158113,376.6289945055687,5.948857672942545,3.204434267282497,71.09774324472517,50,31,19,71,4,7,71
2024-12-13,29.678721981956055,29.025617605686207,364.21665953629787,6.102157085049071,4.566066665745922,84.75353936679119,48,30,18,85,6,8,85
2024-12-14,19.088733638857136,18.43113370059248,317.46104327699675,5.6602773398034145,3.900586266029242,85.97185502954103,31,19,16,86,5,7,86
2024-12-15,9.909147822214043,9.414443180966105,278.41438280180404,5.060424030295638,3.0993639037226424,78.16817095591998,16,10,14,78,4,6,78
2024-12-16,9.515151793978257,8.979957699837145,319.07744992749616,6.503030485715645,3.6902564816319576,74.52522374897181,15,10,16,75,5,8,75
2024-12-17,11.043415471846776,10.439079198244809,318.6823924359432,6.820054573734473,3.8790937014315787,79.11862062615245,17,11,16,79,5,9,79
2024-12-18,17.97036359560315,17.667559293063775,376.54812894074615,6.415848784256787,5.128323637965727,86.81363033358934,29,18,19,87,6,8,87
2024-12-19,23.404472249259964,22.93515964999194,377.7730302920629,6.332196337236524,4.560113577601799,84.80487218049458,38,23,19,85,6,8,85
2024-12-20,22.13872798476136,21.53313173302071,333.7516686535973,6.11366809025536,4.442072073596312,83.45708722209444,36,22,17,83,6,8,83
2024-12-21,23.673865052870955,23.19794314705747,360.50384857038085,5.9607160189483475,4.342495639271935,83.39612160780464,39,24,18,83,5,7,83
2024-12-22,18.67497669079314,18.17012004442366,357.47844610537345,5.266358510595361,2.6943939653069937,82.83361345806884,30,19,18,83,3,7,83
2024-12-23,12.872424815394377,12.332585906332111,305.0882044164786,5.9702014212863395,2.789854936154693,76.22746763488554,21,13,15,76,3,7,76
2024-12-24,14.801638429354085,14.254852212195168,347.5064214897289,6.206240235635472,3.364298432797788,71.17845156939812,24,15,17,71,4,8,71
2024-12-25,18.10813541617678,17.5510145377154,347.26375936064596,6.510343637426092,4.043945234523543,75.22508446875644,29,18,17,75,5,8,75
2024-12-26,20.52801913459989,19.75886960238629,375.34731553901264,5.941782720489329,3.3658662276500304,80.6227973066373,33,21,19,81,4,7,81
2024-12-27,17.45758177967343,16.802555256567032,333.0907747964587,6.059663933129426,3.1672121850602935,80.30759650696336,28,17,17,80,4,8,80
2024-12-28,15.275043396526797,14.490759792013845,354.6480499447751,6.063973996244613,3.87594198830721,87.37478990926728,24,15,18,87,5,8,87
2024-12-29,24.725199767079005,23.690398963734754,355.1213246186026,6.505436245756596,4.01295042235128,82.06975567692501,39,25,18,82,5,8,82
2024-12-30,30.684381310758166,29.73553522516063,361.74539523112236,5.766630979531553,4.024064282727208,87.37955933638953,50,31,18,87,5,7,87
2024-12-31,29.47623293002688,28.551649502945086,379.61756051097314,6.119688563581412,3.5189023483984863,81.07205157744072,48,29,19,81,4,8,81
2025-01-01,26.62740353431663,25.831147557866135,370.5632639307361,5.743021463443529,3.328517629839643,84.39839764589014,43,27,19,84,4,7,84
2025-01-02,22.931329659950634,21.99835633411078,351.43200228385354,5.768673158701225,3.3960087627304483,82.02013609978964,37,23,18,82,4,7,82
2025-01-03,18.546424332159805,15.334843457617573,338.7512367324105,5.5835834211191395,3.341209272278595,74.14547729903764,26,19,17,74,4,7,74
2025-01-04,17.910533911046937,14.094164309229697,326.5837519047521,6.111630756651621,3.3082298061763193,73.18688723890575,23,18,16,73,4,8,73
2025-01-05,19.991977370823882,18.121196348846087,327.44375657765056,6.636634037970471,3.6215443189825276,75.06700323870854,30,20,16,75,5,8,75
2025-01-06,20.530167635602478,19.53534439922768,324.63940677226856,6.803729400076385,3.6285320960611362,80.66430129522838,33,21,16,81,5,9,81
2025-01-07,22.78866735267869,22.26688466147,356.9931662743593,4.9847387048594145,4.651816012221668,117.70028956762104,37,23,18,126,6,6,126
2025-01-08,55.882650127987226,45.87700242430085,413.7819208792959,5.5388158883258525,4.787449104117493,104.10717413031408,76,56,21,106,6,7,106
2025-01-09,40.53149115392528,39.511758277802095,427.9550677430188,5.164979123840739,3.1831327312105735,94.07398809551829,66,41,21,94,4,6,94
2025-01-10,24.66655828317394,23.793720022323935,358.36354008907716,5.317892338385839,3.390596955972877,89.62120403456346,40,25,18,90,4,7,90
2025-01-11,16.822236694698102,16.019576191513398,325.2288518927635,5.205487471425099,3.6809959829948258,89.13343532804475,27,17,16,89,5,7,89
2025-01-12,13.125539880461481,12.454766697753435,343.4472905858159,5.9253073833986925,4.2589966384274165,82.16686231524974,21,13,17,82,5,7,82
2025-01-13,28.76040112574864,27.332044845297826,391.2313250875307,6.081974485078789,5.190594131983092,93.80007161563628,46,29,20,94,6,8,94
2025-01-14,33.83349271116911,32.45309066097308,381.60686601325705,5.713617199437951,4.201181220146075,89.94382489271545,54,34,19,90,5,7,90
2025-01-15,25.124252802234988,24.433504305371528,372.41565495107625,5.880080153587184,3.9505109624077597,87.85631971916233,41,25,19,88,5,7,88
2025-01-16,18.7910538979519,18.49967374058022,378.36432060805004,6.239876399085958,4.064414474823985,83.12821446917071,31,19,19,83,5,8,83
2025-01-17,20.384791039134324,20.050944769480726,380.40078102709026,6.771919013709232,4.091856304111646,85.89077533236336,33,20,19,86,5,8,86
2025-01-18,26.161597321610675,25.8119555462371,415.63932907331997,6.029084078992674,4.40103482819045,92.85529758287556,43,26,21,93,6,8,93
2025-01-19,31.14381998097839,30.76313749377358,429.0086627669394,6.1104889174453065,4.195925394610559,91.59027507209697,51,31,21,92,5,8,92
2025-01-20,40.07574387091433,39.76840218428091,429.8930420617685,5.023219285612618,5.003631246697572,91.50642173402768,66,40,21,92,6,6,92
2025-01-21,47.786240120039196,46.07249564379786,435.7625473057008,5.315069939639977,4.508577321630146,91.07260305250423,77,48,22,91,6,7,91
2025-01-22,50.39836256784175,46.927366593496096,455.043400870112,4.856120726737126,4.213872266471892,89.64381372867973,78,50,23,90,5,6,90
2025-01-23,62.74986236649972,48.710100965551256,427.53618427197495,5.4793471018719195,3.945357094331681,102.28390073157716,81,63,21,103,5,7,103
2025-01-24,65.31344706080552,48.49194107287966,389.4525180433937,5.448806504874798,4.652347192139311,93.39242806292417,81,65,19,93,6,7,93
2025-01-25,62.24119504759987,47.56656721130762,397.4453636410656,5.562241165814901,5.199607385354667,91.64217753503091,79,62,20,92,6,7,92
2025-01-26,59.24318341632945,49.115289951465904,418.11394970346197,5.483062295200611,4.773862722064621,89.98023698343145,82,59,21,90,6,7,90
2025-01-27,61.47697553727846,48.813731985455895,442.9090536276611,5.724740131238602,5.059254789137547,86.68821434995635,81,61,22,87,6,7,87
2025-01-28,60.37876828224815,48.068075399945236,460.3263149160419,5.943716123497508,5.210019666921808,97.65107436778335,80,60,23,98,7,7,98
2025-01-29,54.81544563343334,45.61471163961204,460.1442661603337,6.731576136085544,4.962824887296681,107.32954036000275,76,55,23,111,6,8,111
2025-01-30,57.24165046688825,48.91647313625887,427.4887424258905,5.138656568463735,4.790671471141038,136.08626683176223,82,57,21,153,6,6,153
2025-01-31,45.45819981949854,39.9908108613721,443.45517404222915,5.520754730991812,4.977969528842673,101.87826437233359,67,45,22,103,6,7,103
